-112.58715057373047,94.8135986328125,434.67694091796875
-84.1923828125,100.46165466308594,461.4562072753906
-111.68372344970703,143.6636962890625,500.5099792480469
-107.17109680175781,152.1062469482422,500.5099792480469
-101.09809875488281,159.50621032714844,500.5099792480469
-110.51647186279297,168.924560546875,490.3988952636719
-118.24590301513672,176.6540069580078,478.0785217285156
-138.24729919433594,139.2340545654297,478.0785217285156
-160.60183715820312,164.309814453125,543.0665283203125
-114.46260833740234,134.50299072265625,500.5099792480469
-115.40091705322266,124.97616577148438,500.5099792480469
-163.02426147460938,159.77780151367188,543.0665283203125
-139.65158081054688,124.97616577148438,478.0785217285156
-127.52620697021484,112.85084533691406,490.3988952636719
-138.24722290039062,110.71831512451172,478.0785217285156
-114.4625473022461,115.4493637084961,500.5099792480469
-139.9781036376953,152.66307067871094,534.530517578125
-136.98001098632812,158.27210998535156,534.530517578125
-132.94525146484375,163.1884765625,534.530517578125
-139.20260620117188,169.44581604003906,527.8129272460938
-144.33786010742188,174.58108520507812,519.6275024414062
-157.62632751464844,149.72010803222656,519.6275024414062
-141.8243408203125,146.576904296875,534.530517578125
-142.44772338867188,140.2475128173828,534.530517578125
-158.55931091308594,140.24749755859375,519.6275024414062
-150.5034942626953,132.19171142578125,527.8129272460938
-157.62628173828125,130.77491760253906,519.6275024414062
-141.8242950439453,133.91812133789062,534.530517578125
-154.98809814453125,156.44912719726562,551.1123657226562
-153.36949157714844,159.47731018066406,551.1123657226562
-151.19122314453125,162.1315460205078,551.1123657226562
-154.5694122314453,165.50975036621094,547.4856567382812
-157.34182739257812,168.2821502685547,543.0665283203125
-164.51596069335938,154.86029052734375,543.0665283203125
-160.6705322265625,154.0953826904297,547.4856567382812
-155.98483276367188,153.16334533691406,551.1123657226562
-156.32138061523438,149.74623107910156,551.1123657226562
-161.098876953125,149.74623107910156,547.4856567382812
-165.01966857910156,149.74623107910156,543.0665283203125
-160.67051696777344,145.3970947265625,547.4856567382812
-164.51593017578125,144.6322021484375,543.0665283203125
-155.9848175048828,146.3291473388672,551.1123657226562
-70.92369079589844,67.85786437988281,238.99432373046875
-84.69994354248047,18.17385482788086,259.6781311035156
-61.75306701660156,70.16976165771484,247.32192993164062
-50.94567108154297,60.49798583984375,247.32192993164062
-94.00698852539062,26.502946853637695,259.6781311035156
-76.57088470458984,66.43423461914062,229.95834350585938
-103.72593688964844,-10.162343978881836,264.95562744140625
-101.90450286865234,24.51200294494629,252.506591796875
-37.382598876953125,51.99726486206055,247.32192993164062
-21.585142135620117,44.99429702758789,247.32192993164062
-26.291444778442383,39.88437271118164,238.99432373046875
-29.1895809173584,36.73774337768555,229.95834350585938
-50.41782760620117,43.25961685180664,186.24380493164062
-31.078699111938477,34.6866340637207,186.24380493164062
-67.0216064453125,53.66613006591797,186.24380493164062
-80.2519760131836,65.50625610351562,186.24380493164062
-108.81365966796875,-2.1439263820648193,263.8066711425781
-84.0393295288086,54.88184356689453,231.97836303710938
-114.32400512695312,-3.533071517944336,258.8028564453125
-46.56010818481445,41.074493408203125,248.584716796875
-31.451595306396484,34.37692642211914,248.584716796875
-35.95265197753906,29.489858627319336,240.62026977539062
-38.724395751953125,26.480459213256836,231.97836303710938
-59.026851654052734,32.7179069519043,190.1702880859375
-40.531131744384766,24.5188045501709,190.1702880859375
-74.9065170288086,42.67057418823242,190.1702880859375
-87.55989074707031,53.99433517456055,190.1702880859375
-110.21975708007812,-4.350881576538086,264.95562744140625
-106.7677230834961,23.28599739074707,244.72506713867188
-108.51451873779297,-12.197393417358398,259.9518127441406
-115.7301025390625,-5.740026473999023,259.9518127441406
-73.0197525024414,10.853260040283203,259.6781311035156
-59.41538619995117,4.822468280792236,259.6781311035156
-63.46833419799805,0.421947717666626,252.506591796875
-65.9641342163086,-2.2878682613372803,244.72506713867188
-84.245361328125,3.3286163806915283,207.07919311523438
-67.59100341796875,-4.054218292236328,207.07919311523438
-98.54412841796875,12.290438652038574,207.07919311523438
-109.93778228759766,22.48685646057129,207.07919311523438
-117.71722412109375,-4.388494491577148,253.37344360351562
-94.17020416259766,-13.063206672668457,263.8066711425781
-84.6780014038086,-17.27108383178711,263.8066711425781
-87.50586700439453,-20.34145736694336,258.8028564453125
-89.24727630615234,-22.232189178466797,253.37344360351562
-102.0026626586914,-18.313390731811523,227.10675048828125
-90.38239288330078,-23.46462631225586,227.10675048828125
-111.9793701171875,-12.060430526733398,227.10675048828125
-119.92906188964844,-4.946066379547119,227.10675048828125
-111.46331787109375,-13.450544357299805,254.52236938476562
-119.12332153320312,-6.595449924468994,254.52236938476562
-101.85018920898438,-19.47560691833496,254.52236938476562
-99.45915222167969,-17.872900009155273,259.9518127441406
-95.57630157470703,-15.270161628723145,264.95562744140625
-86.08409881591797,-19.478038787841797,264.95562744140625
-88.9119644165039,-22.548419952392578,259.9518127441406
-90.65337371826172,-24.439146041870117,254.52236938476562
-103.40876007080078,-20.52034568786621,228.25567626953125
-91.78849792480469,-25.67158317565918,228.25567626953125
-113.38546752929688,-14.267393112182617,228.25567626953125
-121.33517456054688,-7.153028964996338,228.25567626953125
-103.118408203125,-10.543111801147461,264.95562744140625
-98.10372924804688,-13.68608570098877,264.95562744140625
-101.7273941040039,-8.326704025268555,263.8066711425781
-96.75617980957031,-11.4424409866333,263.8066711425781
-92.87435150146484,-16.467931747436523,264.95562744140625
-91.51241302490234,-14.241398811340332,263.8066711425781
-103.61454772949219,-9.98750114440918,264.8645935058594
-107.23592376708984,-7.021184921264648,264.95562744140625
-105.70060729980469,-4.929868221282959,263.8066711425781
-109.36579132080078,-4.06062126159668,265.88214111328125
-108.29927062988281,-2.386655569076538,265.01068115234375
-107.1025619506836,-6.086034774780273,265.88214111328125
-105.93803405761719,-4.499776363372803,265.01068115234375
-102.30277252197266,-10.270292282104492,265.8099365234375
-98.217529296875,-12.830723762512207,265.8099365234375
-101.1695785522461,-8.464665412902832,264.8739013671875
-97.11972045898438,-11.002911567687988,264.8739013671875
-105.1199722290039,-5.226247310638428,264.8304748535156
-102.3931655883789,-7.666524410247803,264.8304748535156
-101.91531372070312,-7.966001033782959,264.8304748535156
-103.43743133544922,-9.305540084838867,265.6837463378906
-103.03726959228516,-9.75367546081543,265.7571716308594
-106.35830688476562,-6.913022518157959,265.7571716308594
-96.26416015625,-11.4982271194458,264.8058776855469
-94.0872802734375,-12.86259937286377,264.8058776855469
-95.27093505859375,-14.720433235168457,265.7730712890625
-97.3985366821289,-13.386944770812988,265.7730712890625
-92.99642181396484,-15.728718757629395,265.7730712890625
-91.84993743896484,-13.854413032531738,264.8058776855469
-90.8785400390625,-14.330296516418457,264.80615234375
-85.22761535644531,-16.835346221923828,264.80615234375
-86.39022827148438,-18.66012954711914,265.75616455078125
-92.00464630126953,-16.1712703704834,265.75616455078125
83.3165512084961,13.335627555847168,239.003662109375
156.44422912597656,4.621710300445557,270.2738037109375
79.49947357177734,15.266993522644043,248.03964233398438
134.05384826660156,-1.3431041240692139,264.0563049316406
73.30076599121094,18.40336036682129,256.3672180175781
85.64191436767578,30.498714447021484,256.3672180175781
146.82186889648438,-4.809053421020508,270.2738037109375
95.36544799804688,43.213722229003906,256.3672180175781
131.25205993652344,0.07454410940408707,270.6888122558594
135.76068115234375,11.254765510559082,276.80133056640625
126.70216369628906,2.3766679763793945,276.80133056640625
103.37189483642578,58.34742736816406,252.42486572265625
113.64744567871094,68.47181701660156,239.003662109375
107.62116241455078,66.97163391113281,248.03964233398438
103.558349609375,66.79105377197266,248.10299682617188
121.05776977539062,58.17539978027344,195.28909301757812
125.32073211669922,73.45745849609375,195.28909301757812
112.816162109375,42.449378967285156,195.28909301757812
100.91265106201172,26.883747100830078,195.28909301757812
85.80471801757812,12.076693534851074,195.28909301757812
120.33952331542969,31.329471588134766,267.0516357421875
139.92071533203125,-1.404711127281189,273.7562561035156
142.4438018798828,-2.6813528537750244,267.7834777832031
120.70901489257812,40.09543991088867,268.0846862792969
136.02828979492188,53.00479507446289,252.1510009765625
130.8568115234375,51.71739959716797,259.9052734375
120.86900329589844,47.34138107299805,264.3758850097656
142.3874969482422,44.168880462646484,214.63720703125
146.04576110839844,57.28323745727539,214.63720703125
135.31492614746094,30.67354393005371,214.63720703125
125.09988403320312,17.315837860107422,214.63720703125
112.13495635986328,4.60911226272583,214.63720703125
153.3628692626953,5.35114860534668,276.24658203125
142.89784240722656,20.587697982788086,276.80133056640625
144.29876708984375,-3.5324041843414307,276.24658203125
148.35891723632812,6.535703659057617,281.7510986328125
140.20144653320312,-1.4592689275741577,281.7510986328125
147.8394012451172,30.016813278198242,276.80133056640625
156.31698608398438,39.12736511230469,264.0563049316406
151.8936309814453,38.02621078491211,270.6888122558594
144.71044921875,36.23800277709961,276.80133056640625
161.75624084472656,31.569700241088867,231.96942138671875
164.88528442382812,42.786869049072266,231.96942138671875
155.70681762695312,20.026655197143555,231.96942138671875
146.96954345703125,8.601346969604492,231.96942138671875
135.88015747070312,-2.2671608924865723,231.96942138671875
150.4080810546875,17.067991256713867,279.2607421875
154.8581085205078,25.559186935424805,279.2607421875
162.492431640625,33.76350402832031,267.7834777832031
158.50906372070312,32.771888732910156,273.7562561035156
152.04039001464844,31.161550521850586,279.2607421875
167.390625,26.957609176635742,238.88827514648438
170.2084197998047,37.058998107910156,238.88827514648438
161.9429473876953,16.56275749206543,238.88827514648438
154.07476806640625,6.273923873901367,238.88827514648438
144.0884552001953,-3.513498544692993,238.88827514648438
164.0256805419922,14.535590171813965,270.2738037109375
154.78614807128906,14.940290451049805,281.7510986328125
160.50442504882812,14.689826011657715,276.24658203125
169.27484130859375,24.551633834838867,270.2738037109375
165.4490203857422,24.124738693237305,276.24658203125
159.2361602783203,23.431486129760742,281.7510986328125
166.8704833984375,31.635801315307617,270.2738037109375
162.88711547851562,30.64418601989746,276.24658203125
156.41845703125,29.033849716186523,281.7510986328125
171.76869201660156,24.829910278320312,241.37863159179688
174.58648681640625,34.931297302246094,241.37863159179688
166.3209991455078,14.435057640075684,241.37863159179688
158.4528350830078,4.146223545074463,241.37863159179688
148.4665069580078,-5.641191482543945,241.37863159179688
146.89642333984375,5.102338790893555,281.7510986328125
142.7944793701172,7.500669002532959,279.2607421875
152.43478393554688,11.865537643432617,281.7510986328125
148.30105590820312,14.312726974487305,279.2607421875
147.9166259765625,6.750646591186523,281.49951171875
151.40296936035156,18.778318405151367,281.5262451171875
154.00294494628906,17.514745712280273,283.0051574707031
154.04568481445312,23.820951461791992,281.5262451171875
156.64566040039062,22.5573787689209,283.0051574707031
147.99664306640625,14.197111129760742,281.5015869140625
145.14688110351562,10.470617294311523,281.5015869140625
149.38650512695312,16.014585494995117,281.5015869140625
152.27444458007812,14.611074447631836,283.144287109375
147.74305725097656,9.208898544311523,282.97833251953125
150.723388671875,12.582860946655273,283.144287109375
136.42843627929688,1.5300954580307007,280.6236267089844
139.99749755859375,-0.20443958044052124,282.65380859375
145.4553680419922,5.144704818725586,282.65380859375
142.11138916015625,7.09985876083374,280.6236267089844
143.21095275878906,7.8192267417907715,280.34173583984375
143.98880004882812,8.581571578979492,280.34173583984375
146.5692901611328,7.327474594116211,281.8095703125
145.900390625,6.246755599975586,281.9745178222656
105.67292785644531,126.11687469482422,28.139114379882812
94.0582504272461,121.33087158203125,23.61737632751465
81.27330017089844,116.33836364746094,20.390226364135742
112.12297821044922,119.92928314208984,26.587505340576172
97.705078125,119.58865356445312,1.5014190673828125
84.55928039550781,113.0119857788086,19.558082580566406
118.51347351074219,114.52462005615234,20.902847290039062
106.58085632324219,123.63251495361328,7.442169189453125
86.53629302978516,109.27568054199219,19.38697052001953
119.84852600097656,107.28201293945312,20.97109603881836
114.21156311035156,127.50911712646484,14.052156448364258
87.04180908203125,104.9503402709961,20.32137680053711
118.51366424560547,95.3759536743164,20.90274429321289
101.93163299560547,98.77692413330078,22.473094940185547
86.53628540039062,100.625,19.386972427368164
109.40019989013672,121.71112823486328,22.658002853393555
111.83426666259766,120.37891387939453,-2.362518310546875
85.79959869384766,114.79383087158203,6.777780532836914
117.32915496826172,116.30657196044922,19.45036506652832
118.02177429199219,123.19798278808594,1.7789173126220703
87.71920013427734,111.05752563476562,7.280738830566406
118.56354522705078,109.06388854980469,19.963150024414062
123.34130859375,125.90045166015625,6.386890411376953
87.88145446777344,106.73218536376953,8.330657958984375
117.32915496826172,97.15779876708984,19.45036506652832
101.18321228027344,100.55876922607422,15.359174728393555
87.71920013427734,102.40684509277344,7.280736923217773
119.5545883178711,122.49725341796875,14.623420715332031
119.5259780883789,120.31687927246094,-1.4463615417480469
100.43843078613281,116.89433288574219,1.760650634765625
125.97694396972656,118.11962890625,12.025278091430664
124.58655548095703,122.29265594482422,-0.17303466796875
101.99327850341797,113.86797332763672,2.1680431365966797
126.97677612304688,112.2531509399414,12.440624237060547
129.18438720703125,124.18670654296875,1.61297607421875
102.12470245361328,110.36450958251953,3.018465042114258
125.97694396972656,102.60938262939453,12.025278091430664
112.8989486694336,105.36412811279297,8.711465835571289
101.99327850341797,106.86104583740234,2.168041229248047
127.0660629272461,122.40656280517578,6.785133361816406
113.73975372314453,118.50064086914062,-2.1818008422851562
131.54322814941406,119.35482788085938,4.973905563354492
114.82367706298828,116.39089965820312,-1.897796630859375
132.240234375,115.26516723632812,5.263452529907227
114.91529083251953,113.94855499267578,-1.3049507141113281
131.54322814941406,108.54227447509766,4.973905563354492
122.42626190185547,110.4626693725586,2.6637725830078125
114.82367706298828,111.50621032714844,-1.897796630859375
131.73651123046875,121.73797607421875,0.9970054626464844
126.5949935913086,120.4643783569336,-0.8307304382324219
120.82616424560547,119.00047302246094,-1.7766609191894531
134.263916015625,119.59913635253906,-1.2546310424804688
127.70209503173828,118.25321197509766,-0.6282234191894531
121.6084976196289,117.52183532714844,-1.8449668884277344
134.79222106933594,116.73285675048828,-1.2279891967773438
128.25282287597656,116.23783111572266,-0.8673515319824219
121.808837890625,115.81008911132812,-1.4753303527832031
134.263916015625,112.02104949951172,-1.2546310424804688
127.70209503173828,113.36697387695312,-0.6282272338867188
121.6084976196289,114.09835052490234,-1.8449668884277344
-95.10848236083984,110.4250259399414,39.541988372802734
-95.157470703125,104.79265594482422,0.0274658203125
-49.12897491455078,102.90010833740234,8.275489807128906
-96.98247528076172,105.26143646240234,1.3245010375976562
-32.18531799316406,102.47389221191406,24.79220962524414
-98.6446762084961,105.76732635498047,2.414731979370117
-89.3188705444336,118.8506851196289,41.21804428100586
-77.28357696533203,115.51129913330078,35.990516662597656
-63.95704650878906,112.41690063476562,29.60040283203125
-48.038421630859375,108.55760192871094,27.03615951538086
-31.101482391357422,104.52572631835938,24.79220962524414
-91.26972961425781,80.91866302490234,37.86363983154297
-78.65691375732422,84.24971008300781,32.680198669433594
-64.16101837158203,88.12213897705078,28.980575561523438
-48.012733459472656,92.14250183105469,27.214466094970703
-31.101470947265625,96.15438842773438,24.79220962524414
-98.66741943359375,89.46695709228516,33.60861587524414
-95.95832824707031,102.97200012207031,-0.20407485961914062
-79.61148834228516,112.22904205322266,23.026569366455078
-73.3613510131836,110.3267822265625,18.927078247070312
-32.185302734375,98.20622253417969,24.79220962524414
-99.26181030273438,99.99980926513672,35.65705490112305
-57.811065673828125,106.36565399169922,11.069664001464844
-66.49891662597656,108.56407928466797,14.049978256225586
-32.55126953125,100.34005737304688,24.79220962524414
-59.950584411621094,105.07725524902344,23.550800323486328
-51.20716857910156,103.0138168334961,23.47258186340332
-82.58769226074219,90.93213653564453,26.340805053710938
-75.85638427734375,92.63690948486328,24.49850845336914
-68.2615966796875,94.61874389648438,23.527915954589844
-59.94871520996094,96.67630004882812,23.642974853515625
-51.20716094970703,98.7295150756836,23.47258186340332
-86.07881164550781,95.30703735351562,23.715660095214844
-51.757667541503906,99.77960205078125,23.404651641845703
-86.5099105834961,100.6976547241211,24.71830177307129
-51.94355010986328,100.87165832519531,23.3817138671875
-83.02377319335938,107.4294204711914,22.64611053466797
-48.52056121826172,104.06892395019531,8.17057991027832
-81.03133392333984,90.62132263183594,21.332382202148438
-74.45272064208984,92.51882934570312,17.201738357543945
-66.67342376708984,94.7247314453125,13.721780776977539
-57.779388427734375,97.01490020751953,11.167274475097656
-48.52056121826172,99.30024719238281,8.17057991027832
-85.59634399414062,95.49083709716797,19.65970230102539
-90.53804016113281,103.28636169433594,-1.5082244873046875
-93.17424011230469,103.60045623779297,-0.7355766296386719
-95.76856994628906,103.92186737060547,-0.18660354614257812
-49.12897491455078,100.46906280517578,8.275489807128906
-85.73277282714844,101.49090576171875,20.866798400878906
-97.7398910522461,104.13968658447266,1.1575965881347656
-99.55213928222656,104.49089813232422,2.3135528564453125
-49.33441162109375,101.68458557128906,8.3109130859375
-92.07794952392578,106.84657287597656,12.220428466796875
-65.49819946289062,103.29476165771484,0.9512214660644531
-89.40209197998047,110.6103515625,12.518779754638672
-84.50082397460938,109.11863708496094,9.304023742675781
-79.11943054199219,107.7363510131836,5.479484558105469
-72.30656433105469,106.01238250732422,3.1423702239990234
-65.0210952758789,104.21131896972656,0.8689537048339844
-90.5155029296875,93.66592407226562,11.190223693847656
-85.3566665649414,95.15392303466797,7.951040267944336
-79.25627136230469,96.88375854492188,5.222114562988281
-72.28172302246094,98.67967224121094,3.218912124633789
-65.0210952758789,100.4718017578125,0.8689537048339844
-94.0953140258789,97.4845199584961,9.878538131713867
-65.49819946289062,101.38836669921875,0.9512214660644531
-94.20230102539062,102.18968200683594,10.82512092590332
-65.65930938720703,102.34156036376953,0.9790000915527344
-92.84699249267578,104.20800018310547,-0.7651290893554688
-90.37623596191406,103.59719848632812,-1.5361213684082031
-99.02227020263672,100.02088928222656,1.9641742706298828
-97.2727279663086,100.52552032470703,0.8656539916992188
-95.2038803100586,101.11216735839844,-0.059818267822265625
-92.83856201171875,101.72122192382812,-0.7391738891601562
-90.37623596191406,102.32899475097656,-1.5361213684082031
-100.2363052368164,101.31591033935547,1.5193367004394531
-98.15654754638672,101.6755599975586,0.5539627075195312
-95.70995330810547,102.002197265625,-0.06332778930664062
-93.15560913085938,102.33039855957031,-0.6818199157714844
-90.53804016113281,102.63983917236328,-1.5082244873046875
-100.2725830078125,102.91159057617188,1.8403549194335938
-98.3938217163086,102.93489837646484,0.5326423645019531
-93.2740249633789,102.96498107910156,-0.6973037719726562
-90.5926742553711,102.96309661865234,-1.4988059997558594
-17.32684326171875,175.1370391845703,87.67475891113281
-17.675899505615234,175.6209716796875,83.79301452636719
-17.32684326171875,175.1370391845703,79.91127014160156
-16.293102264404297,173.70382690429688,76.17869567871094
-8.592926025390625,176.65850830078125,87.67475891113281
-48.41156005859375,256.5860290527344,77.12623596191406
-47.261436462402344,254.9915008544922,89.91642761230469
-8.065932273864746,175.1370391845703,76.17869567871094
0.4900459945201874,177.17225646972656,87.67475891113281
0.490045964717865,177.69606018066406,83.79301452636719
0.4900459945201874,177.17225646972656,79.91127014160156
0.4900365173816681,175.6209716796875,76.17869567871094
-28.572738647460938,196.16708374023438,90.369140625
-29.262535095214844,197.12342834472656,82.69812774658203
-28.572738647460938,196.16708374023438,75.02713012695312
-26.529891967773438,193.33482360839844,67.65092468261719
-11.312993049621582,199.1737823486328,90.369140625
-50.409934997558594,273.97174072265625,74.78663635253906
-49.25981140136719,272.3772277832031,87.57682800292969
-10.271564483642578,196.16708374023438,67.65092468261719
6.636545658111572,200.18902587890625,90.369140625
6.636545658111572,201.2241668701172,82.69812774658203
6.636545658111572,200.18902587890625,75.02713012695312
6.6365275382995605,197.12342834472656,67.65092468261719
-47.261436462402344,254.9915008544922,64.33606719970703
-43.85531234741211,250.26914978027344,52.03740692138672
-25.783449172973633,321.76226806640625,74.76576232910156
-16.747142791748047,254.9915008544922,52.03740692138672
11.444437026977539,261.6974182128906,89.91642761230469
11.444437026977539,263.4233703613281,77.12623596191406
11.444437026977539,261.6974182128906,64.33606719970703
11.444406509399414,256.5860290527344,52.03740692138672
-49.25981140136719,272.3772277832031,61.99646759033203
-45.85369110107422,267.6548767089844,49.69780731201172
-20.48193359375,277.3904113769531,87.57682800292969
-21.068260192871094,279.08319091796875,74.78663635253906
-20.48193359375,277.3904113769531,61.99646759033203
-18.74551773071289,272.3772277832031,49.69780731201172
9.446059226989746,279.0831604003906,87.57682800292969
9.446059226989746,280.80908203125,74.78663635253906
9.446059226989746,279.0831604003906,61.99646759033203
9.446029663085938,273.97174072265625,49.69780731201172
-15.565889358520508,235.25289916992188,90.10063171386719
-40.464385986328125,233.59715270996094,90.08108520507812
9.507554054260254,236.91847229003906,90.09880065917969
-15.765748977661133,236.99098205566406,115.00110626220703
-18.68341827392578,261.7427673339844,114.81690216064453
11.244576454162598,263.43548583984375,114.81690216064453
9.246198654174805,280.82122802734375,112.477294921875
-47.46129608154297,256.7295837402344,114.81690216064453
-49.45967102050781,274.11529541015625,112.477294921875
-20.681793212890625,279.12847900390625,112.477294921875
9.307693481445312,238.6565399169922,114.99927520751953
-40.66424560546875,235.33523559570312,114.98155212402344
-76.94986724853516,312.84893798828125,74.76576232910156
27.427833557128906,324.77197265625,74.76576232910156
-26.1387996673584,324.8525390625,119.03823852539062
-77.30520629882812,315.939208984375,119.03823852539062
27.07248878479004,327.8622131347656,119.03823852539062
-18.224178314208984,256.7747802734375,169.89483642578125
-59.657997131347656,249.55691528320312,169.89483642578125
24.865549087524414,259.21197509765625,169.89483642578125
-26.081064224243164,322.60736083984375,179.34115600585938
-99.74944305419922,309.7741394042969,179.34115600585938
50.531494140625,326.94061279296875,179.34115600585938
-84.16638946533203,314.0545654296875,137.4727783203125
35.26436996459961,327.5403747558594,140.09600830078125
-26.119436264038086,324.09954833984375,139.2626190185547
-31.69424057006836,368.3385314941406,189.71243286132812
-137.06414794921875,349.9827880859375,189.71243286132812
77.88681030273438,374.5364990234375,189.71243286132812
-114.77528381347656,356.1051940917969,129.82693481445312
56.04982376098633,375.39434814453125,133.57901000976562
-31.749122619628906,370.47283935546875,132.38699340820312
-39.076236724853516,229.22784423828125,69.01849365234375
-36.90907287597656,227.44261169433594,58.29729461669922
-40.25445556640625,231.25613403320312,79.499755859375
9.107789993286133,227.68736267089844,59.62553405761719
9.23664665222168,233.45269775390625,90.12431335449219
8.967955589294434,231.38539123535156,79.99624633789062
8.934233665466309,229.5838623046875,69.91787719726562
-13.734823226928711,227.62747192382812,59.3005256652832
83.32061767578125,3.043246269226074,338.637939453125
58.27219772338867,-7.217000961303711,356.68505859375
-24.91579818725586,-6.090425491333008,356.68505859375
-42.211605072021484,9.087872505187988,372.992919921875
-57.486515045166016,14.73845386505127,356.68505859375
79.29705810546875,0.5255840420722961,335.5832824707031
-24.523876190185547,-3.9517688751220703,363.304443359375
61.27285385131836,-3.176450729370117,365.86346435546875
-25.885501861572266,-7.23900032043457,343.6565856933594
62.88496398925781,-7.068449020385742,345.3905029296875
91.06903076171875,11.876193046569824,356.68505859375
-35.991920471191406,-2.8070549964904785,335.5832824707031
79.21229553222656,9.191813468933105,373.3741760253906
-57.92300033569336,14.303089141845703,350.8961181640625
-52.83956527709961,8.9566011428833,342.3274230957031
69.31810760498047,-4.422948360443115,338.79010009765625
-29.845378875732422,1.505918264389038,370.3662109375
-38.05946731567383,7.06775426864624,373.5313415527344
64.62886047363281,-0.15656842291355133,369.17657470703125
72.31184387207031,5.1999688148498535,372.5541076660156
58.4970703125,-5.430028915405273,361.7246398925781
83.9158935546875,12.19282054901123,371.3392639160156
87.28347778320312,12.938441276550293,366.5593566894531
90.11784362792969,12.521899223327637,360.0633544921875
92.01594543457031,12.1376371383667,352.9234313964844
90.05267333984375,9.332385063171387,344.21319580078125
-52.11063003540039,15.6442232131958,369.28009033203125
-57.1811408996582,16.794727325439453,362.14898681640625
77.37127685546875,2.031733274459839,356.68505859375
64.65201568603516,-4.766843795776367,356.68505859375
73.08660888671875,-0.8084540367126465,352.10772705078125
67.99714660644531,-3.451108694076538,352.7546081542969
68.28145599365234,0.9384939670562744,366.85992431640625
71.82756042480469,3.410585880279541,368.418212890625
75.79551696777344,4.446566104888916,365.48651123046875
63.635292053222656,-3.417287826538086,361.8004150390625
65.62633514404297,-0.9684198498725891,365.54205322265625
-45.74037551879883,5.098637580871582,356.68505859375
-45.28773498535156,4.4841508865356445,354.9122619628906
-30.448028564453125,-3.2348272800445557,356.68505859375
-43.53449630737305,7.108044624328613,365.732177734375
-46.155269622802734,6.317395210266113,358.7652587890625
-46.1128044128418,7.555088996887207,361.779296875
-31.515625,-3.0103323459625244,353.8042297363281
-35.49773406982422,-1.2112908363342285,351.0625
-40.55894088745117,1.5344440937042236,351.39923095703125
-38.61316680908203,5.3101935386657715,367.9822082519531
-33.75944137573242,3.1069235801696777,369.0390625
-30.28702163696289,-0.13191436231136322,365.30242919921875
-29.471614837646484,-2.8779547214508057,359.0597229003906
-41.543338775634766,6.547131538391113,367.0924377441406
125.06060791015625,55.87736129760742,320.239990234375
101.98948669433594,44.239227294921875,280.92596435546875
118.65480041503906,59.615997314453125,293.321533203125
97.74874114990234,14.46535873413086,335.5832824707031
101.00236511230469,17.534374237060547,338.4927062988281
113.09172821044922,60.835044860839844,284.3482666015625
90.1923599243164,11.156733512878418,314.4815368652344
88.77908325195312,18.563739776611328,294.1907043457031
124.97723388671875,57.7046012878418,314.4815368652344
115.56303405761719,35.16965866088867,337.8525695800781
124.92438507080078,58.87299728393555,310.79046630859375
91.62181854248047,26.91494369506836,286.1011047363281
118.5133285522461,40.17914962768555,335.5832824707031
117.0818099975586,37.90293884277344,337.3714294433594
110.13768768310547,28.845073699951172,339.5659484863281
89.69438934326172,22.908123016357422,289.3607482910156
104.55851745605469,49.29925537109375,280.7179870605469
95.57636260986328,12.932361602783203,333.7608642578125
91.94864654541016,11.361048698425293,323.50531005859375
89.56515502929688,11.68543529510498,312.0101013183594
87.39057159423828,15.048739433288574,299.8171081542969
121.12982177734375,60.58025360107422,298.0307922363281
122.0971450805664,47.96514892578125,330.7738037109375
93.93354797363281,33.65657424926758,281.771484375
-66.0678482055664,43.47184753417969,283.3163146972656
-83.20488739013672,62.222412109375,290.7440185546875
-58.449954986572266,23.016658782958984,296.7470397949219
-89.91972351074219,62.862770080566406,305.210693359375
-88.91749572753906,55.493408203125,329.6637268066406
-59.18245315551758,25.22433853149414,294.1907043457031
-78.48207092285156,35.176944732666016,337.9746398925781
-58.635807037353516,15.681659698486328,314.4815368652344
-85.89437103271484,48.506839752197266,335.5832824707031
-82.50183868408203,42.159847259521484,335.5832824707031
-90.53378295898438,66.36383056640625,314.4815368652344
-76.1839370727539,60.76780700683594,284.65240478515625
-73.5885009765625,28.814655303955078,335.5832824707031
-63.64128494262695,17.825359344482422,328.80987548828125
-78.84782409667969,62.48691177368164,285.0750427246094
-56.4388542175293,18.871753692626953,302.6552429199219
-60.83211135864258,15.935413360595703,325.77899169921875
-90.121826171875,60.60907745361328,326.5258483886719
-66.99542999267578,21.21219253540039,333.0016784667969
-63.27680587768555,38.72078323364258,284.8057556152344
-84.67787170410156,62.720951080322266,293.11212158203125
-70.19608306884766,51.931095123291016,282.7131652832031
12.681782722473145,-14.111038208007812,314.4815368652344
23.287137985229492,-16.46642303466797,335.5832824707031
12.962325096130371,-16.385604858398438,335.5832824707031
25.698450088500977,-13.982009887695312,314.4815368652344
6.11423921585083,-14.978943824768066,328.70721435546875
28.747215270996094,-15.059028625488281,327.41619873046875
56.64017105102539,8.007837295532227,279.5478820800781
55.44903564453125,10.084802627563477,275.49053955078125
54.08155822753906,14.18486213684082,270.59735107421875
0.6592580080032349,10.133978843688965,269.1781921386719
36.41477584838867,10.114304542541504,269.2008056640625
30.025569915771484,9.038506507873535,269.7040710449219
-26.007617950439453,8.830106735229492,283.5638427734375
8.342329978942871,8.716026306152344,269.9234619140625
-5.583047866821289,12.501601219177246,268.6644287109375
